timestamp,image_path,pred_lon,pred_lat,pred_alt,gt_lon,gt_lat,gt_alt,pred_east_m,pred_north_m,pixel_dx,pixel_dy,rotation_deg,affine_scale,match_confidence,num_matches,num_inliers,matcher_backend,yaw_deg,method,flight_phase,is_keyframe_reset,horizontal_error,altitude_error
1734763811400,F:\agent\UAV\data\IR-image\1734763811400.jpg,116.19227070362903,38.8120484642427,483.54,116.2100684,38.8121245,791.79,2020.6959883068373,-8.04128450260679,2.147238520555959,7.91670627287067,0.03435842554600395,1.0006664134705952,0.9336437718277066,859,802,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1542.0840689812753,308.24999999999994
1734763811600,F:\agent\UAV\data\IR-image\1734763811600.jpg,116.19229476162486,38.8120579009244,483.54,116.2101218,38.8121244,791.75,2022.7828063924471,-6.990793095838074,-3.8603492666376837,5.3010987831026455,-0.25295656224359186,1.0000240645212854,0.9574235807860262,916,877,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1544.620793257029,308.21
1734763811800,F:\agent\UAV\data\IR-image\1734763811800.jpg,116.19231829513191,38.812069272824594,483.54,116.2101751,38.8121243,791.73,2024.8241297216784,-5.7248731664923085,-4.436281070983284,5.076934478272108,-0.33759397753429765,0.9996792101074417,0.8600212089077413,943,811,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1547.194154051204,308.19
1734763812000,F:\agent\UAV\data\IR-image\1734763812000.jpg,116.19236776508116,38.81209502527774,483.54,116.2102284,38.8121242,791.69,2029.1152097241788,-2.858110081973543,-9.89515444128557,10.578548781972017,-0.19911558175101945,0.9992142971162672,0.9611872146118722,876,842,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1547.5170269180196,308.15000000000003
1734763812200,F:\agent\UAV\data\IR-image\1734763812200.jpg,116.19241560462824,38.81207978467206,483.54,116.2102816,38.812124,791.62,2033.2648667763679,-4.55469430631238,2.8081561887490807,12.26614137918159,-0.1938742557841041,0.9990154952486905,0.9472450175849941,853,808,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1547.9860521490484,308.08
1734763812400,F:\agent\UAV\data\IR-image\1734763812400.jpg,116.19243835979145,38.81207656984858,483.54,116.2103348,38.8121239,791.59,2035.238675671059,-4.91256845648187,0.09182185096858575,5.6298232982057925,-0.07483921758048145,1.000023916510255,0.95625,960,918,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1550.625069018125,308.05
1734763812600,F:\agent\UAV\data\IR-image\1734763812600.jpg,116.19245243815843,38.812082303024326,483.54,116.210388,38.8121237,791.57,2036.4598493310189,-4.274351332119959,-2.324064110750953,3.091419715208474,-0.04426776526445877,1.002541967315065,0.9231664726426076,859,793,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1554.0125430669614,308.03000000000003
1734763812800,F:\agent\UAV\data\IR-image\1734763812800.jpg,116.1924861638522,38.81208662610552,483.54,116.2104412,38.8121235,791.53,2039.385254598781,-3.7931059339723556,-2.6658388888000673,7.883067500304776,0.26684759569421374,1.0023224186419577,0.9420731707317073,984,927,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1555.6984122158149,307.98999999999995
1734763813000,F:\agent\UAV\data\IR-image\1734763813000.jpg,116.19251916682744,38.812082260525024,483.54,116.2104944,38.8121233,791.48,2042.2479704331456,-4.279082354477902,0.04159066289554403,8.150153397524036,0.3183601612917391,1.001396023505664,0.8922155688622755,1002,894,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1557.449691822455,307.94
1734763813200,F:\agent\UAV\data\IR-image\1734763813200.jpg,116.1925540954799,38.812109489437645,483.54,116.2105475,38.8121231,791.43,2045.277721714365,-1.2479598014345465,-9.775649368284746,7.01022042270597,0.16505983156300516,1.0003486733634606,0.9598393574297188,996,956,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1559.0178802523903,307.88999999999993
1734763813400,F:\agent\UAV\data\IR-image\1734763813400.jpg,116.19258025102049,38.81211164600963,483.54,116.2106007,38.8121231,791.37,2047.5464832333137,-1.0078902081617336,-1.6986674472148593,6.1742861507779025,-0.06780330549372841,0.999628867833577,0.9613152804642167,1034,994,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1561.3608765219299,307.83
1734763813600,F:\agent\UAV\data\IR-image\1734763813600.jpg,116.19260914960272,38.81209290920322,483.54,116.2106538,38.8121232,791.33,2050.0531793215428,-3.093671497331398,4.63470903729575,7.893053040877533,-0.059940777913235106,0.9995399603928712,0.9343915343915344,945,883,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1563.4610927007352,307.79
1734763813800,F:\agent\UAV\data\IR-image\1734763813800.jpg,116.19264356082245,38.81205615621165,483.54,116.210707,38.8121233,791.28,2053.038047895763,-7.18501451914785,9.971532758829085,10.131255268814016,0.026661460705125897,0.999706859331918,0.8982658959537573,865,777,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1565.103606893842,307.73999999999995
1734763814000,F:\agent\UAV\data\IR-image\1734763814000.jpg,116.19267571984003,38.812041765915026,483.54,116.2107602,38.8121233,791.23,2055.82755787677,-8.786942339298207,3.165740781638135,8.455880982633744,-0.13023402938560252,0.9999021797760546,0.9440258342303552,929,877,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1566.9352572948328,307.69
1734763814200,F:\agent\UAV\data\IR-image\1734763814200.jpg,116.1927007325606,38.81202385917723,483.54,116.2108134,38.8121234,791.19,2057.997189879381,-10.780320391081624,4.532367389175533,6.917400311053882,-0.40717147485730126,1.00325339110651,0.8397997496871089,799,671,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1569.3905112465075,307.65000000000003
1734763814400,F:\agent\UAV\data\IR-image\1734763814400.jpg,116.19273469922777,38.812022964519024,483.54,116.2108666,38.8121236,791.14,2060.943497456321,-10.879913742188396,-1.0666434042244646,8.20561815089377,-0.9890560466688009,0.9986816092855169,0.8341584158415841,808,674,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1571.057790023149,307.59999999999997
1734763814600,F:\agent\UAV\data\IR-image\1734763814600.jpg,116.19274441701293,38.81203846617126,483.54,116.2109198,38.8121239,791.13,2061.7864292603913,-9.15426981566079,-5.163509409796177,1.5483375290774006,-1.0505519823265348,0.9998605803675095,0.865967365967366,858,743,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1574.8138831836663,307.59
1734763814800,F:\agent\UAV\data\IR-image\1734763814800.jpg,116.19278552366221,38.81204746436898,483.54,116.2109731,38.8121242,791.14,2065.352067054307,-8.152590444977072,-4.398979745321014,9.419151819144872,-0.5334710563033285,1.0025553622508818,0.8740648379052369,802,701,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1575.8647062669306,307.59999999999997
1734763815000,F:\agent\UAV\data\IR-image\1734763815000.jpg,116.19283370603368,38.81210051467699,483.54,116.2110264,38.8121243,791.12,2069.53146108708,-2.2470301573865212,-18.260667207076665,8.884592963182627,-0.054581721462430864,1.0001034772492048,0.9090909090909091,913,830,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1576.2866476372374,307.58
1734763815200,F:\agent\UAV\data\IR-image\1734763815200.jpg,116.19284922738805,38.812107238883456,483.54,116.2110798,38.8121243,791.15,2070.8778011248114,-1.4984914938402887,-2.6866480107624398,3.3878187810711324,0.5724719930724743,1.0024515090995127,0.8550295857988166,676,578,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1579.5674438888802,307.60999999999996
1734763815400,F:\agent\UAV\data\IR-image\1734763815400.jpg,116.19289386472047,38.81210444071858,483.54,116.2111332,38.8121243,791.19,2074.749694414017,-1.8099832079847236,-0.9015014532797068,10.86571718933834,0.4718670639545363,1.0003640387576254,0.8868921775898521,946,839,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1580.327109444889,307.65000000000003
1734763815600,F:\agent\UAV\data\IR-image\1734763815600.jpg,116.19290321347594,38.81208136047391,483.54,116.2111868,38.8121244,791.18,2075.560616161291,-4.379276044634819,6.746544282606237,3.4166644712872767,0.19410659252203724,0.9988840893124068,0.9348290598290598,936,875,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1584.1671476723286,307.63999999999993
1734763815800,F:\agent\UAV\data\IR-image\1734763815800.jpg,116.19292015398067,38.81207911812195,483.54,116.2112404,38.8121245,791.17,2077.030054924592,-4.628894664534519,0.021807741651173274,4.183568424697171,-0.005423000172760404,1.0014642696205207,0.9568764568764568,858,821,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1587.344282697805,307.62999999999994
1734763816000,F:\agent\UAV\data\IR-image\1734763816000.jpg,116.1929567330722,38.81210657862496,483.54,116.211294,38.8121246,791.11,2080.2029671778587,-1.5719914692422678,-9.912283855934788,7.3949791767100805,0.23175449185651895,1.0004778955017262,0.9576923076923077,1040,996,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1588.811974567245,307.57
1734763816200,F:\agent\UAV\data\IR-image\1734763816200.jpg,116.19295824834454,38.8120938067974,483.54,116.2113477,38.8121247,791.05,2080.334403634361,-2.993751313484891,3.8778871844156697,1.0118563101353857,0.4245527809413194,1.0004305240273728,0.9231692677070829,833,769,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1593.3360393704456,307.50999999999993
1734763816400,F:\agent\UAV\data\IR-image\1734763816400.jpg,116.19298242086597,38.8120352544723,483.54,116.2114015,38.812125,791.05,2082.431155802532,-9.511796143812488,17.097314916725566,8.77720855272105,-0.18995457945464342,1.0007891022042321,0.9385245901639344,732,687,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1595.9312269454201,307.50999999999993
1734763816600,F:\agent\UAV\data\IR-image\1734763816600.jpg,116.19302579644699,38.81201129856561,483.54,116.2114553,38.8121253,791.01,2086.1936033321717,-12.178567676738524,5.671666356236699,11.63577168054934,-0.32003899062021796,1.0003708283182586,0.8982035928143712,1002,900,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1596.8538194712937,307.46999999999997
1734763816800,F:\agent\UAV\data\IR-image\1734763816800.jpg,116.1930346524416,38.812004089394144,483.54,116.2115093,38.8121258,791.0,2086.961782437094,-12.981092643879352,1.8726926368828458,2.4932563599977584,-0.5646942839275052,1.001779231174709,0.8373893805309734,904,757,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1600.7722410326498,307.46
1734763817000,F:\agent\UAV\data\IR-image\1734763817000.jpg,116.19306148036186,38.81199483402737,483.54,116.2115634,38.8121262,791.07,2089.288866938375,-14.01140007392888,1.7932565024785276,6.914666354216138,-0.5600068923003555,1.001204686102666,0.9650205761316872,972,938,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1603.144638002529,307.53000000000003
1734763817200,F:\agent\UAV\data\IR-image\1734763817200.jpg,116.19310828288458,38.812015796707286,483.54,116.2116177,38.8121266,791.11,2093.3485713114665,-11.677834545415891,-8.312958165033933,10.180670370360758,-0.2646283888860792,1.0004245170610502,0.9283422459893048,935,868,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1603.7747858289251,307.57
1734763817400,F:\agent\UAV\data\IR-image\1734763817400.jpg,116.1931294295393,38.81203810760918,483.54,116.2116721,38.8121268,791.15,2095.182856337998,-9.194184945894815,-7.714628334434906,3.948653713744534,0.06221671131237747,1.0000714834120326,0.9427609427609428,891,840,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1606.6386724064469,307.60999999999996
1734763817600,F:\agent\UAV\data\IR-image\1734763817600.jpg,116.19312897061133,38.81206444159376,483.54,116.2117267,38.812127,791.24,2095.143048400581,-6.262685782579037,-8.101085983893938,-1.4459886384391893,0.2410648706571145,1.0010646069631683,0.9430523917995444,878,828,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1611.3936353517665,307.7
1734763817800,F:\agent\UAV\data\IR-image\1734763817800.jpg,116.19315555643158,38.81206637538346,483.54,116.2117815,38.8121271,791.31,2097.4491328692257,-6.047416313840126,-1.6469859652463015,6.288957781585168,0.3348754463561432,1.003657150215132,0.93854033290653,781,733,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1613.8373082988044,307.7699999999999
1734763818000,F:\agent\UAV\data\IR-image\1734763818000.jpg,116.19318409491676,38.81203205225796,483.54,116.2118364,38.8121271,791.31,2099.9245937286237,-9.868266643714097,9.454473987735582,8.59712485832631,0.2846293822393136,1.0001635026488371,0.9504310344827587,928,882,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1616.1421927043748,307.7699999999999
1734763818200,F:\agent\UAV\data\IR-image\1734763818200.jpg,116.19318738835233,38.812011395634684,483.54,116.2118915,38.8121271,791.35,2100.210270097897,-12.16776194733003,6.238627272988083,1.838986037462746,0.08729301781248944,0.998366353349747,0.8724202626641651,533,465,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1620.6476592562594,307.81
1734763818400,F:\agent\UAV\data\IR-image\1734763818400.jpg,116.19319553674903,38.81201188906454,483.54,116.2119467,38.8121271,791.43,2100.9170713520066,-12.112833335566101,-0.47418626102779626,1.932563390236453,0.04152273474952457,0.9998270113018568,0.9281997918834547,961,892,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1624.723824852689,307.88999999999993
1734763818600,F:\agent\UAV\data\IR-image\1734763818600.jpg,116.19320631128531,38.81202489212427,483.54,116.2120021,38.8121271,791.49,2101.8516669575174,-10.665332726318283,-4.434916500423299,1.9289498269579894,-0.22269116460013372,1.0008760372851535,0.8993775933609959,964,867,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1628.579347261586,307.95
1734763818800,F:\agent\UAV\data\IR-image\1734763818800.jpg,116.19323671122189,38.81204044089101,483.54,116.2120576,38.8121272,791.55,2104.4885922407407,-8.934444012720384,-5.995466936067089,6.514680423516268,-0.646947904604107,0.9988860460520976,0.8911860718171926,919,819,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1630.7428145331257,308.00999999999993
1734763819000,F:\agent\UAV\data\IR-image\1734763819000.jpg,116.19326498932344,38.81204327784407,483.54,116.2121134,38.8121274,791.63,2106.9414671248783,-8.618634398609656,-1.9923318061313466,6.649704729242842,-0.41583013862301,1.0000288828043744,0.9546351084812623,1014,968,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1633.1256355459177,308.09
1734763819200,F:\agent\UAV\data\IR-image\1734763819200.jpg,116.19328351693194,38.81205378335105,483.54,116.2121693,38.8121274,791.73,2108.548573087043,-7.449161361844594,-3.971306306175279,3.9182506061207505,-0.07962392599535174,1.0014077031242183,0.9451097804391217,1002,947,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1636.3572890762014,308.19
1734763819400,F:\agent\UAV\data\IR-image\1734763819400.jpg,116.19330579147274,38.81207741698048,483.54,116.2122254,38.8121274,791.83,2110.4806922426196,-4.818265733480139,-8.16702620781524,4.15252743149955,0.28621014298200154,1.0019238372920045,0.948237885462555,908,861,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1639.2767319948932,308.29
1734763819600,F:\agent\UAV\data\IR-image\1734763819600.jpg,116.19332276401579,38.812071379787724,483.54,116.2122817,38.8121273,791.9,2111.9529100468844,-5.490326030964348,1.19055674578226,4.383750514502935,0.22700526660396994,1.00195807268157,0.8326226012793176,938,781,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1642.6866309668249,308.35999999999996
1734763819800,F:\agent\UAV\data\IR-image\1734763819800.jpg,116.19334593915582,38.812084290225584,483.54,116.212338,38.8121273,791.97,2113.963148210459,-4.053136088377737,-4.896475008870084,4.9128004653407515,0.2175538437822771,1.0026424729890537,0.9346733668341709,995,930,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1645.5517276893736,308.43
1734763820000,F:\agent\UAV\data\IR-image\1734763820000.jpg,116.19339325311664,38.81207708103686,483.54,116.2123945,38.8121272,791.96,2118.067215310492,-4.855662976524902,0.3527039823032396,11.732496886126512,0.49611176758673176,1.0005077783467968,0.9518716577540107,935,890,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1646.3502084816137,308.42
1734763820200,F:\agent\UAV\data\IR-image\1734763820200.jpg,116.19341139230654,38.812068359911436,483.54,116.2124512,38.812127,791.92,2119.6406293976966,-5.826498658740386,1.9719497795861116,4.800165423092892,0.5410597001806807,1.0009646704524529,0.9631578947368421,950,915,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1649.6948218528157,308.37999999999994
1734763820400,F:\agent\UAV\data\IR-image\1734763820400.jpg,116.19341497360696,38.812052891922406,483.54,116.2125079,38.8121268,791.92,2119.9512754943057,-7.548395198294754,4.627503864117102,1.6449611339060652,0.03170675320876708,1.0002465723465053,0.9025641025641026,780,704,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1654.3049384983742,308.37999999999994
1734763820600,F:\agent\UAV\data\IR-image\1734763820600.jpg,116.19344366162484,38.81206133237643,483.54,116.2125648,38.8121268,791.93,2122.4397069900697,-6.608803855966801,-3.7361897296520397,6.463958561030779,-0.09931887940494838,0.9986524716107948,0.9283314669652856,893,829,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1656.744815045809,308.38999999999993
1734763820800,F:\agent\UAV\data\IR-image\1734763820800.jpg,116.19348923967132,38.812065839439676,483.54,116.2126217,38.8121267,791.88,2126.3931988935337,-6.107077575839591,-3.1910103788436572,10.72117477660504,0.11167207514728583,0.9975603298142444,0.8659043659043659,962,833,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1657.7235613404816,308.34
1734763821000,F:\agent\UAV\data\IR-image\1734763821000.jpg,116.19351378462554,38.81206877976073,483.54,116.2126787,38.8121266,791.83,2128.522256306645,-5.779761035611809,-1.8766548536929122,5.747600797480857,0.2116979476194707,0.9998132736889516,0.9369024856596558,1046,980,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1660.5341911230714,308.29
1734763821200,F:\agent\UAV\data\IR-image\1734763821200.jpg,116.19354439951235,38.8120778386293,483.54,116.2127358,38.8121265,791.82,2131.177826619848,-4.7713277865622,-4.003014296615163,6.895506714906162,0.011897325313233443,1.0005656013900937,0.9627085377821394,1019,981,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1662.8252152624752,308.28000000000003
1734763821400,F:\agent\UAV\data\IR-image\1734763821400.jpg,116.19358772827088,38.81208515000366,483.54,116.212793,38.8121265,791.8,2134.936212712869,-3.957425592513598,-3.966728397358736,10.038557479015651,-0.08209861018188733,1.0008428849344442,0.9344587884806356,1007,941,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1664.024535972618,308.25999999999993
1734763821600,F:\agent\UAV\data\IR-image\1734763821600.jpg,116.19361044475122,38.81207278746647,483.54,116.2128503,38.8121266,791.78,2136.9066662095997,-5.333623232771117,2.913749615170559,6.0845280862490085,-0.10119442475501479,0.9998339644196824,0.9579667644183774,1023,980,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1667.0255145948338,308.23999999999995
1734763821800,F:\agent\UAV\data\IR-image\1734763821800.jpg,116.19360858200777,38.81204701456295,483.54,116.2129077,38.8121267,791.84,2136.7450897117824,-8.20266285221163,8.019855568931746,0.8597647627202605,-0.19685324733471138,1.0019707544553393,0.9404536862003781,1058,995,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1672.1733038053987,308.3
1734763822000,F:\agent\UAV\data\IR-image\1734763822000.jpg,116.19364882376587,38.81202704290051,483.54,116.2129651,38.8121268,791.9,2140.235705854356,-10.425908315422713,4.567114409557519,10.680801882956757,-0.6394107743471588,1.000909231713181,0.9432624113475178,987,931,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1673.6734764435053,308.35999999999996
1734763822200,F:\agent\UAV\data\IR-image\1734763822200.jpg,116.19369698778759,38.812029066244804,483.54,116.2130226,38.812127,791.88,2144.413508208872,-10.200669628897478,-2.5274435543988147,11.468417337976575,-0.3498810896188589,0.9996597306726674,0.9557894736842105,950,908,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1674.4810069268583,308.34
1734763822400,F:\agent\UAV\data\IR-image\1734763822400.jpg,116.19373149175456,38.81202709395544,483.54,116.2130801,38.8121271,791.83,2147.4064217844443,-10.420224880089274,-0.7556269947257874,8.389360937462413,0.12207448763138119,1.002214867223419,0.9609053497942387,972,934,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1676.4749644971473,308.29
1734763822600,F:\agent\UAV\data\IR-image\1734763822600.jpg,116.19376432371803,38.81202930510748,483.54,116.2131378,38.8121269,791.79,2150.254303862607,-10.174079435166458,-1.9793711194326988,7.775478511919289,0.2633015098298728,1.0000466048481147,0.9663032705649157,1009,975,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1678.6278014125542,308.24999999999994
1734763822800,F:\agent\UAV\data\IR-image\1734763822800.jpg,116.19377862908411,38.81204691357018,483.54,116.2131954,38.8121268,791.77,2151.495167685554,-8.213905367780686,-5.994392956240802,2.5436062224275133,-0.009993377971298912,0.9985599537659453,0.9544008483563097,943,900,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1682.3671813177132,308.22999999999996
1734763823000,F:\agent\UAV\data\IR-image\1734763823000.jpg,116.19382474567811,38.81204815042875,483.54,116.2132531,38.8121267,791.77,2155.4953738169716,-8.076218271313248,-2.204034820938716,11.016430886663272,-0.06200310616029253,1.000621333191043,0.8051948051948052,924,744,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1683.3700068967225,308.22999999999996
1734763823200,F:\agent\UAV\data\IR-image\1734763823200.jpg,116.19386859638699,38.812057194935406,483.54,116.2133107,38.8121266,791.73,2159.299034480477,-7.069383790475518,-4.521712470895238,10.076042758335234,-0.13129292679121732,0.9986542872511387,0.9184782608695652,920,845,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1684.5562112896641,308.19
1734763823400,F:\agent\UAV\data\IR-image\1734763823400.jpg,116.19388551111787,38.812059719514245,483.54,116.2133683,38.8121265,791.74,2160.766237590426,-6.78834767410153,-1.4469010722637563,3.935584157749304,-0.01841726081378059,1.0003577617316775,0.9482029598308668,946,897,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1688.0799646214293,308.2
1734763823600,F:\agent\UAV\data\IR-image\1734763823600.jpg,116.19390902554773,38.812086593328885,483.54,116.2134259,38.8121263,791.78,2162.805906142258,-3.796754628467093,-9.215036308588594,4.286050123472194,-0.076235480767107,1.0009393071959227,0.9523809523809523,924,880,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1691.022384225546,308.23999999999995
1734763823800,F:\agent\UAV\data\IR-image\1734763823800.jpg,116.19395082657755,38.81210335976886,483.54,116.2134835,38.8121262,791.78,2166.43177529888,-1.9303145303825877,-6.821507996073706,9.191944220412665,0.06851132922325577,1.0009865752992277,0.9349945828819068,923,863,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1692.387211114446,308.23999999999995
1734763824000,F:\agent\UAV\data\IR-image\1734763824000.jpg,116.19400673819462,38.81211858661614,483.54,116.2135409,38.8121259,791.77,2171.2816129389385,-0.23526189167089795,-6.9045248451533325,12.660000122210931,0.15591629070170146,1.0013446339625474,0.9491329479768786,865,821,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1692.5142826665497,308.22999999999996
1734763824200,F:\agent\UAV\data\IR-image\1734763824200.jpg,116.19404303180431,38.81210895195242,483.54,116.2135983,38.8121257,791.77,2174.429762171938,-1.3077926571591765,1.536083020738431,9.207966684404823,0.21343807297760273,1.0023237098586888,0.8701298701298701,924,804,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1694.343965660302,308.22999999999996
1734763824400,F:\agent\UAV\data\IR-image\1734763824400.jpg,116.19407257199636,38.81209845274615,483.54,116.2136556,38.8121255,791.78,2176.9921122304986,-2.4765642990430043,2.069555289469747,7.62936050358195,0.11880245340799879,1.0010457707666078,0.9506966773847803,933,887,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1696.7509505990245,308.23999999999995
1734763824600,F:\agent\UAV\data\IR-image\1734763824600.jpg,116.19409911066712,38.812072140205096,483.54,116.2137128,38.8121254,791.78,2179.294106899623,-5.405676368745231,7.063711486378622,7.71036472416921,-0.1787073463639929,0.995526225662297,0.8943661971830986,568,508,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1699.4155339012323,308.23999999999995
1734763824800,F:\agent\UAV\data\IR-image\1734763824800.jpg,116.19411718579875,38.812096668205754,483.54,116.2137699,38.8121252,791.81,2180.861964498182,-2.67521933559947,-8.276800968616328,3.0982856339808222,-0.1102242491420652,0.9998134108062514,0.9493521790341578,849,806,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1702.7891437198375,308.2699999999999
1734763825000,F:\agent\UAV\data\IR-image\1734763825000.jpg,116.19416193853802,38.81212635033673,483.54,116.2138269,38.8121251,791.79,2184.7438683093665,0.6289954851877231,-10.920301594461534,9.245949815514962,0.22138706713802164,1.0024926870726623,0.8883071553228621,573,509,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1703.8469894567802,308.24999999999994
1734763825200,F:\agent\UAV\data\IR-image\1734763825200.jpg,116.19420413114774,38.81215385650098,483.54,116.2138837,38.8121249,791.72,2188.4037035547058,3.6909816889759512,-10.148227973087444,8.741269004051333,0.4677701121472845,1.0018082541095708,0.9258777633289987,769,712,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1705.1153367966103,308.18
1734763825400,F:\agent\UAV\data\IR-image\1734763825400.jpg,116.19421892498308,38.81212592752978,483.54,116.2139404,38.8121246,791.68,2189.686937759907,0.5819286148600935,8.026282122659211,4.970745515194949,0.8485675835233649,1.0043366271161527,0.8192771084337349,913,748,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1708.7435503501993,308.13999999999993
1734763825600,F:\agent\UAV\data\IR-image\1734763825600.jpg,116.1942392436291,38.81211782128563,483.54,116.213997,38.8121244,791.67,2191.4494003638906,-0.3204584831985713,1.6962314459258891,5.292574976123603,0.5992276600367282,1.0010598667087498,0.9377013963480129,931,873,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1711.8873544596172,308.12999999999994
1734763825800,F:\agent\UAV\data\IR-image\1734763825800.jpg,116.19426487971255,38.812091250008784,483.54,116.2140534,38.8121241,791.66,2193.6731035758403,-3.2783730220790197,7.17915764615509,7.5066486651087985,0.35587628501558444,0.9994803417974872,0.9531066822977726,853,813,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1714.5569153450738,308.11999999999995
1734763826000,F:\agent\UAV\data\IR-image\1734763826000.jpg,116.19428154467519,38.81210534373682,483.54,116.2141097,38.8121239,791.66,2195.1186415040856,-1.709459217564822,-5.00399881457713,3.2887590438269285,0.14724703009290038,1.001588106659376,0.851063829787234,893,760,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1717.9882269916093,308.11999999999995
1734763826200,F:\agent\UAV\data\IR-image\1734763826200.jpg,116.19428154467519,38.81210534373682,483.54,116.2141658,38.8121238,791.62,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1722.8489293316663,308.08
1734763826400,F:\agent\UAV\data\IR-image\1734763826400.jpg,116.19428154467519,38.81210534373682,483.54,116.2142219,38.8121237,791.59,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1727.709631842147,308.05
1734763826600,F:\agent\UAV\data\IR-image\1734763826600.jpg,116.19428154467519,38.81210534373682,483.54,116.2142778,38.8121235,791.57,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1732.552993996775,308.03000000000003
1734763826800,F:\agent\UAV\data\IR-image\1734763826800.jpg,116.19428154467519,38.81210534373682,483.54,116.2143335,38.8121235,791.55,2195.1186415040856,-1.709459217564822,0.0,0.0,0.0,1.0,1.0,1436,1436,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1737.379051123725,308.00999999999993
