timestamp,image_path,pred_lon,pred_lat,pred_alt,gt_lon,gt_lat,gt_alt,pred_east_m,pred_north_m,pixel_dx,pixel_dy,rotation_deg,affine_scale,match_confidence,num_matches,num_inliers,matcher_backend,yaw_deg,method,flight_phase,is_keyframe_reset,horizontal_error,altitude_error
1734763790000,F:\agent\UAV\data\IR-image\1734763790000.jpg,116.18912349789458,38.81204891520254,483.54,116.2040137,38.8121195,793.4,1747.7037617895644,-7.991083653327234,0.5999020126237724,8.765123101007816,0.032013111064312864,1.000741563039046,0.9607843137254902,357,343,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1290.1683168624447,309.85999999999996
1734763790200,F:\agent\UAV\data\IR-image\1734763790200.jpg,116.18915462367767,38.81203847210666,483.54,116.2040723,38.8121196,793.36,1750.4036478278836,-9.153609086684048,2.019517388014833,7.999944766797967,0.2022510851135357,1.0002671207182856,0.9891472868217054,645,638,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1292.5564890467688,309.82
1734763790400,F:\agent\UAV\data\IR-image\1734763790400.jpg,116.18919003076282,38.81205536085912,483.54,116.2041307,38.8121196,793.31,1753.4748989077923,-7.273553163039946,-6.57785574703712,7.674294298175312,0.5438312648550641,1.000243493922738,0.9666110183639399,599,579,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1294.5367576185554,309.7699999999999
1734763790600,F:\agent\UAV\data\IR-image\1734763790600.jpg,116.18922124380857,38.81203442996668,483.54,116.2041891,38.8121196,793.25,1756.182354211651,-9.603580109287863,5.25168326196291,8.540796903885507,0.5833895495216321,1.0004891325586072,0.9852459016393442,610,601,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1296.9074019653933,309.71
1734763790800,F:\agent\UAV\data\IR-image\1734763790800.jpg,116.18923725245273,38.81202976427207,483.54,116.2042473,38.8121196,793.19,1757.5709623227551,-10.122965233520333,0.8210581050753945,4.079572869071114,0.0476416977706252,1.0000801301681448,0.9868852459016394,610,602,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1300.566850553418,309.65000000000003
1734763791000,F:\agent\UAV\data\IR-image\1734763791000.jpg,116.1892491833851,38.81202428332744,483.54,116.2043055,38.8121197,793.14,1758.6058650486386,-10.73310398942473,1.230067704740975,3.139748748882539,-0.2821766751586579,1.0001996522832577,0.9902120717781403,613,607,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1304.5806120304376,309.59999999999997
1734763791200,F:\agent\UAV\data\IR-image\1734763791200.jpg,116.1892933292467,38.812025509478666,483.54,116.2043635,38.8121199,793.1,1762.4351275958848,-10.59660883522112,-2.0834007926081313,10.551384910040099,-0.3489192929362976,1.0009879108338908,0.9766666666666667,600,586,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1305.780013260627,309.56
1734763791400,F:\agent\UAV\data\IR-image\1734763791400.jpg,116.18935229122124,38.812024781235685,483.54,116.2044215,38.8121199,793.02,1767.5495567338457,-10.677676843324056,-2.052730751198908,14.20988890449479,-0.10048250632594694,1.0003610974910588,0.9846153846153847,585,576,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1305.6973268737165,309.47999999999996
1734763791600,F:\agent\UAV\data\IR-image\1734763791600.jpg,116.189387647577,38.81204142160809,483.54,116.2044794,38.8121199,792.95,1770.6164074894862,-8.825270586981178,-6.499269875547498,7.674411613985626,0.12602216574883426,1.000236661964766,0.9864406779661017,590,582,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1307.6367215450516,309.41
1734763791800,F:\agent\UAV\data\IR-image\1734763791800.jpg,116.18940537625157,38.81205289454949,483.54,116.2045372,38.8121199,792.93,1772.1542130056537,-7.548102750906382,-4.224225714616523,3.6930640304025246,0.08817679882227696,1.0003979619180159,0.9867549668874173,604,596,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1311.1006026077957,309.38999999999993
1734763792000,F:\agent\UAV\data\IR-image\1734763792000.jpg,116.18944155082058,38.81207946985498,483.54,116.2045949,38.8121198,792.9,1775.2920365139987,-4.589739744162326,-9.595848539656856,7.378630809658887,-0.04319397669562013,1.0009001970283335,0.9857904085257548,563,555,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1312.9518930434506,309.35999999999996
1734763792200,F:\agent\UAV\data\IR-image\1734763792200.jpg,116.18949873842526,38.81206065477205,483.54,116.2046525,38.8121198,792.84,1780.2525547789576,-6.6842347759633745,3.595682340371525,14.679906709751094,0.1489660931888252,1.0002500899490285,0.9862542955326461,582,574,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1312.9966102819055,309.3
1734763792400,F:\agent\UAV\data\IR-image\1734763792400.jpg,116.18953046203968,38.81204195726384,483.54,116.20471,38.8121198,792.79,1783.0042973937473,-8.76564138997788,4.542952699589819,8.552824011941027,0.0525966987669593,1.000101899712868,0.9774305555555556,576,563,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1315.2421593927625,309.24999999999994
1734763792600,F:\agent\UAV\data\IR-image\1734763792600.jpg,116.18954636147556,38.812027863951585,483.54,116.2047674,38.8121198,792.76,1784.38343265436,-10.334508910055877,3.73374227404355,4.520643040670166,-0.018936262231480185,1.0003321509870253,0.9808027923211169,573,562,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1318.849197189091,309.21999999999997
1734763792800,F:\agent\UAV\data\IR-image\1734763792800.jpg,116.1895844357698,38.812041665043466,483.54,116.2048248,38.8121199,792.73,1787.6860405015975,-8.798171361092653,-5.7283179473823225,8.468515014927846,-0.08951271922227096,1.000614936766169,0.9817184643510055,547,537,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1320.512556554396,309.19
1734763793000,F:\agent\UAV\data\IR-image\1734763793000.jpg,116.18962424943044,38.812041032579394,483.54,116.2048821,38.8121199,792.72,1791.1395229807981,-8.868577261909019,-1.3426783092702976,9.60210360530192,0.02654216254166201,1.0005162635295721,0.9670510708401977,607,587,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1322.0280780694982,309.18
1734763793200,F:\agent\UAV\data\IR-image\1734763793200.jpg,116.1896633966995,38.81205373094965,483.54,116.2049394,38.8121199,792.72,1794.535201893263,-7.4549946852057705,-5.429566435225183,8.781107398242796,0.09755585971175719,1.0002950483319002,0.9767857142857143,560,547,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1323.592145886952,309.18
1734763793400,F:\agent\UAV\data\IR-image\1734763793400.jpg,116.18968460468136,38.81203326010949,483.54,116.2049967,38.8121199,792.73,1796.3748065068676,-9.733808611674622,5.496198954906333,6.112888392567697,0.13625243277579396,1.000239980722908,0.9765625,512,500,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1326.7340158097556,309.19
1734763793600,F:\agent\UAV\data\IR-image\1734763793600.jpg,116.18970049751239,38.81204133334589,483.54,116.2050539,38.8121199,792.77,1797.7533688553676,-8.835095936149623,-3.104490968008406,3.4202698490388457,0.1912990517516274,0.9998172660627809,0.976068376068376,585,571,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1330.3066606963214,309.22999999999996
1734763793800,F:\agent\UAV\data\IR-image\1734763793800.jpg,116.18971330270624,38.81203591975671,483.54,116.2051111,38.8121199,792.82,1798.8641060205755,-9.437736682998208,1.1755200036330962,3.3465725139918163,0.029341116907806813,0.9999928679170947,0.9869918699186991,615,607,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1334.1572433566348,309.28000000000003
1734763794000,F:\agent\UAV\data\IR-image\1734763794000.jpg,116.18971911302354,38.81201541063656,483.54,116.2051682,38.8121199,792.87,1799.3680995926454,-11.720811937991009,6.102740959927075,2.4133619161705724,-0.19464986820556948,1.0004968334553657,0.9777365491651205,539,527,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1338.619115062741,309.33
1734763794200,F:\agent\UAV\data\IR-image\1734763794200.jpg,116.18974580955793,38.81202278021623,483.54,116.2052253,38.81212,792.92,1801.683787532133,-10.900430329569161,-3.3047008275481744,6.052237591690982,-0.18977055958616448,1.0003930213125172,0.9855855855855856,555,547,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1341.2464608879025,309.37999999999994
1734763794400,F:\agent\UAV\data\IR-image\1734763794400.jpg,116.18977455958901,38.81201087883067,483.54,116.2052822,38.81212,792.94,1804.1775981239896,-12.225292569708639,2.561169922473084,7.50112765857881,-0.10794336121563773,1.0002589573231655,0.9708029197080292,548,532,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1343.696814780483,309.40000000000003
1734763794600,F:\agent\UAV\data\IR-image\1734763794600.jpg,116.18981589534071,38.81204095587622,483.54,116.2053391,38.81212,792.93,1807.7631085243816,-8.877115859310491,-10.875502317905784,8.44574099794579,0.20755190370086474,1.0004089848685254,0.969939879759519,499,484,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1345.0190100915456,309.38999999999993
1734763794800,F:\agent\UAV\data\IR-image\1734763794800.jpg,116.18985059093282,38.81203372206076,483.54,116.205396,38.8121198,792.9,1810.7726438840325,-9.682384195910657,0.8915553981518087,8.699003859945094,0.3384079574171213,1.0001501294960704,0.9658886894075404,557,538,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1346.948245579721,309.35999999999996
1734763795000,F:\agent\UAV\data\IR-image\1734763795000.jpg,116.18987444569774,38.81203237106255,483.54,116.2054527,38.8121197,792.84,1812.8418334880362,-9.832777317197625,-0.5045971136774483,5.801383399162887,0.15883416758322672,1.000598283700293,0.9751552795031055,483,471,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1349.7950191154218,309.3
1734763795200,F:\agent\UAV\data\IR-image\1734763795200.jpg,116.18989995088032,38.81204147404758,483.54,116.2055095,38.8121196,792.78,1815.0541822081598,-8.819433023442311,-3.7934490541080095,5.679926027978979,0.11539505734669732,1.0013051828005848,0.9757869249394673,413,403,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1352.4994073733046,309.23999999999995
1734763795400,F:\agent\UAV\data\IR-image\1734763795400.jpg,116.18994155662614,38.812049674390416,483.54,116.2055661,38.8121194,792.72,1818.663112207479,-7.906570859201583,-4.13686133051948,9.595062456957066,0.25926256326536073,1.0005799927457641,0.974,500,487,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1353.7927928822965,309.18
1734763795600,F:\agent\UAV\data\IR-image\1734763795600.jpg,116.18998229968444,38.81207243272177,483.54,116.2056227,38.8121192,792.65,1822.1972117037697,-5.373113412406273,-8.59475060845466,8.666049465988522,0.15475452750671503,0.9999560797490159,0.9573991031390134,446,427,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1355.154261417481,309.10999999999996
1734763795800,F:\agent\UAV\data\IR-image\1734763795800.jpg,116.19001027909829,38.81208885781975,483.54,116.2056793,38.8121191,792.6,1824.6241780751275,-3.5446715054853106,-6.147923409039947,5.911749456780285,0.210745207784106,0.9998304112326688,0.9422222222222222,450,424,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1357.6280900713462,309.06
1734763796000,F:\agent\UAV\data\IR-image\1734763796000.jpg,116.19003225543207,38.812064367062725,483.54,116.2057358,38.812119,792.56,1826.530430413751,-6.2709825778064925,6.7066854364073265,6.496856885539501,0.16230423466323307,0.9997977312098215,0.9609756097560975,410,394,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1360.6289843856657,309.0199999999999
1734763796200,F:\agent\UAV\data\IR-image\1734763796200.jpg,116.1900556612787,38.81205498579326,483.54,116.2057923,38.8121189,792.52,1828.5606803317205,-7.315305494028652,1.9901201251715293,6.091525325908094,0.011948396980850241,1.0009543343518943,0.9388753056234719,409,384,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1363.501439842023,308.97999999999996
1734763796400,F:\agent\UAV\data\IR-image\1734763796400.jpg,116.19010692567728,38.812054189166325,483.54,116.2058488,38.8121189,792.48,1833.0074129225998,-7.403986004714499,-1.734316269713645,12.362868669153443,0.07894068595043714,1.0005883161859996,0.9715447154471545,492,478,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1363.9555383870193,308.94
1734763796600,F:\agent\UAV\data\IR-image\1734763796600.jpg,116.19011095973376,38.81203026923653,483.54,116.2059052,38.8121189,792.46,1833.357331597879,-10.066752589770434,7.223600172490535,2.155441190734223,-0.19111310452571892,1.0000713429713406,0.9493333333333334,375,356,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1368.5094617916513,308.92
1734763796800,F:\agent\UAV\data\IR-image\1734763796800.jpg,116.1901099671354,38.812035740471174,483.54,116.2059616,38.812119,792.56,1833.2712324796637,-9.457694748811294,-1.6495636088554875,-0.5098159402907925,-0.06642299258073747,1.0011330872689732,0.9293785310734464,354,329,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1373.4778402598572,309.0199999999999
1734763797000,F:\agent\UAV\data\IR-image\1734763797000.jpg,116.19014898711552,38.81205882855875,483.54,116.206018,38.812119,792.67,1836.6558702031036,-6.887528840177978,-8.629928377317924,8.235495144406627,0.04538045316327768,1.0011086060842074,0.9517045454545454,352,335,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1374.9685658525593,309.12999999999994
1734763797200,F:\agent\UAV\data\IR-image\1734763797200.jpg,116.19018215285435,38.81206189996242,483.54,116.2060742,38.8121191,792.72,1839.5327043382629,-6.54562018336495,-2.2285646069630616,7.8204195758321475,0.015619795408846273,0.9989096836619697,0.8996138996138996,259,233,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1376.9627227225399,309.18
1734763797400,F:\agent\UAV\data\IR-image\1734763797400.jpg,116.19018587937082,38.81205463872214,483.54,116.2061304,38.8121192,792.8,1839.8559466402878,-7.353941451771176,2.096191907814614,1.2557485996650826,-0.08064937487205905,0.9987468927833166,0.9532467532467532,385,367,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1381.5132590122532,309.25999999999993
1734763797600,F:\agent\UAV\data\IR-image\1734763797600.jpg,116.1902108219205,38.812075809233285,483.54,116.2061865,38.8121193,792.87,1842.0194919404453,-4.997240151111861,-7.494608098108927,4.9464938297854815,-0.08107926995780164,0.9999295018291079,0.9625292740046838,427,411,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1384.202449027715,309.33
1734763797800,F:\agent\UAV\data\IR-image\1734763797800.jpg,116.19024130690171,38.81210050673168,483.54,116.2062425,38.8121194,792.89,1844.6637940917037,-2.2479146295543813,-8.796776435253264,6.104000421297201,0.02076266527296198,0.9983440636984804,0.9535864978902954,237,226,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1386.4060707996903,309.34999999999997
1734763798000,F:\agent\UAV\data\IR-image\1734763798000.jpg,116.19026142320398,38.8120606808475,483.54,116.2062984,38.8121196,792.92,1846.4087051686056,-6.681332056221093,11.509490376975862,6.809881485354538,-0.1581844963260187,1.0016641728485443,0.8744769874476988,239,209,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1389.520746927327,309.37999999999994
1734763798200,F:\agent\UAV\data\IR-image\1734763798200.jpg,116.19028147103242,38.81199949281812,483.54,116.2063543,38.8121197,792.89,1848.1476767471252,-13.49278348695163,18.102461135954115,7.852332710793917,-0.047337647807034526,1.0041306625145276,0.75,292,219,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1392.6764137202301,309.34999999999997
1734763798400,F:\agent\UAV\data\IR-image\1734763798400.jpg,116.19033214414469,38.81202140649419,483.54,116.2064101,38.8121197,792.78,1852.5431204864285,-11.05335306695891,-8.717717150308715,11.09499103177967,0.29032295179516127,1.0011805016989868,0.9597156398104265,422,405,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1393.0991441575836,309.23999999999995
1734763798600,F:\agent\UAV\data\IR-image\1734763798600.jpg,116.19039720116626,38.81207399352852,483.54,116.2064659,38.8121197,792.64,1858.1862409780017,-5.199364405018919,-18.736174053419575,13.032255723654544,0.5678463181790597,1.0014660986594541,0.9566395663956639,369,353,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1392.2629663130347,309.09999999999997
1734763798800,F:\agent\UAV\data\IR-image\1734763798800.jpg,116.19044790080741,38.81208366575387,483.54,116.2065217,38.8121196,792.51,1862.5839858626184,-4.1226522796215095,-4.9421945804541565,11.708171267047646,0.9356578421269487,0.9986179340481915,0.889795918367347,245,218,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1392.701242976091,308.96999999999997
1734763799000,F:\agent\UAV\data\IR-image\1734763799000.jpg,116.19047873734002,38.81211126056334,483.54,116.2065776,38.8121194,792.39,1865.2587819838266,-1.0507980892748199,-9.704189649195428,6.044891033924557,0.6906789565649076,0.9985248911152095,0.9618768328445748,341,328,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1394.8671312269644,308.84999999999997
1734763799200,F:\agent\UAV\data\IR-image\1734763799200.jpg,116.1904979307604,38.812101387798734,483.54,116.2066334,38.8121195,792.31,1866.923641230484,-2.149834245036673,2.3044530939428682,5.103268999975796,0.3698297439080104,0.9998551255999868,0.966321243523316,386,373,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1398.0401177697768,308.7699999999999
1734763799400,F:\agent\UAV\data\IR-image\1734763799400.jpg,116.19052346262545,38.81207595164074,483.54,116.2066893,38.8121197,792.25,1869.1383044193553,-4.981387352497416,6.861014391555841,7.398429377290711,-0.10035766885657017,1.002803476022332,0.8921161825726142,241,215,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1400.6785738845444,308.71
1734763799600,F:\agent\UAV\data\IR-image\1734763799600.jpg,116.19053022096692,38.81202118177879,483.54,116.2067451,38.8121201,792.23,1869.724530691398,-11.078368385208655,16.63572959094978,4.339545141116616,-0.20756919747380054,1.0004166161682226,0.9177777777777778,450,413,sift,-99.12807489730524,scheme_b_pairwise,NA,False,1404.9628760619341,308.69
